====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/accordion'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/accordion'),
                                      ('pose', 'data/MUSIC/pose/accordion')])),
                         ('instrument', 'Accordion')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [80/100][52/68]	0.19896597597958907	0.93999863345668
Train [80/100][53/68]	0.1990167581372791	0.9400258870036514
Train [80/100][54/68]	0.19877060787244277	0.9401519927111539
Train [80/100][55/68]	0.19855144752987794	0.9402020041431699
Train [80/100][56/68]	0.19880102888533943	0.9401602190837526
Train [80/100][57/68]	0.19856825419541063	0.9402480094597258
Train [80/100][58/68]	0.19867993941751577	0.9402447322667655
Train [80/100][59/68]	0.19841030115882555	0.9403232038021088
Train [80/100][60/68]	0.19816063466619271	0.9403653477059036
Train [80/100][61/68]	0.19790579306502495	0.9404563788444765
Train [80/100][62/68]	0.19777463542090523	0.9404851784781804
Train [80/100][63/68]	0.1975363634992391	0.9405591217800975
Train [80/100][64/68]	0.1974379342335921	0.9405949491720933
Train [80/100][65/68]	0.1977002090125373	0.9404992894692854
Train [80/100][66/68]	0.19765249762072493	0.9405340214273823
Train [80/100][67/68]	0.19766551870246266	0.9405360654897468
Val [80/100][0/2]	5.103508472442627	0.188995361328125
Val [80/100][1/2]	5.388636716206869	0.1529947946468989
Epoch: 81 | Time: 1m 37s
Train [81/100][0/68]	0.173407644033432	0.9469990730285645
Train [81/100][1/68]	0.18497591465711594	0.9443351924419403
Train [81/100][2/68]	0.1839276154836019	0.9441888531049093
Train [81/100][3/68]	0.18623626232147217	0.943470686674118
Train [81/100][4/68]	0.1947244107723236	0.9407844066619873
Train [81/100][5/68]	0.19501984616120657	0.9407599866390228
Train [81/100][6/68]	0.19471587240695953	0.9406023025512695
Train [81/100][7/68]	0.1950563620775938	0.9405064582824707
Train [81/100][8/68]	0.19423466755284202	0.9409569170739915
Train [81/100][9/68]	0.1948707163333893	0.9407781362533569
Train [81/100][10/68]	0.19402187927202744	0.9410620548508384
Train [81/100][11/68]	0.19499174505472183	0.9407799442609152
Train [81/100][12/68]	0.19539607488192046	0.940650265950423
Train [81/100][13/68]	0.1952015342456954	0.9406546396868569
Train [81/100][14/68]	0.19540167351563772	0.940701675415039
Train [81/100][15/68]	0.195337338373065	0.940815344452858
Train [81/100][16/68]	0.1958517484805163	0.9407346038257375
Train [81/100][17/68]	0.19578708708286285	0.9407068192958832
Train [81/100][18/68]	0.19572759851029045	0.9406833115376925
Train [81/100][19/68]	0.1953880377113819	0.9408758223056793
Train [81/100][20/68]	0.19553503465084804	0.9407551004773095
Train [81/100][21/68]	0.1955385519699617	0.9408059662038629
Train [81/100][22/68]	0.19648920258750086	0.9404768917871558
Train [81/100][23/68]	0.1956382915377617	0.9407423511147499
Train [81/100][24/68]	0.19552476167678834	0.9408084607124328
Train [81/100][25/68]	0.195594979593387	0.9407712771342351
Train [81/100][26/68]	0.19624703681027447	0.9405932956271701
Train [81/100][27/68]	0.19619393455130713	0.9406006804534367
Train [81/100][28/68]	0.1961747454158191	0.9406148421353308
Train [81/100][29/68]	0.19596231281757354	0.9407157758871715
Train [81/100][30/68]	0.19574010660571436	0.9407642695211595
Train [81/100][31/68]	0.19515225756913424	0.9409518744796515
Train [81/100][32/68]	0.1955535285400622	0.9408089590795112
Train [81/100][33/68]	0.19489294728812048	0.941069120869917
Train [81/100][34/68]	0.19444981302533831	0.9412380950791496
Train [81/100][35/68]	0.1950034817887677	0.941113293170929
Train [81/100][36/68]	0.19496120431938688	0.9410927327903541
Train [81/100][37/68]	0.1947101091867999	0.9411426468899375
Train [81/100][38/68]	0.19450939542207962	0.9411724912814605
Train [81/100][39/68]	0.1945936717092991	0.9411687090992927
Train [81/100][40/68]	0.19456078802667012	0.9411528881003217
Train [81/100][41/68]	0.19414584054833367	0.9413015033517566
Train [81/100][42/68]	0.19436007391574772	0.9412558120350505
Train [81/100][43/68]	0.19452718780799347	0.9412471083077517
Train [81/100][44/68]	0.19410519301891327	0.9414019558164809
Train [81/100][45/68]	0.19410689531461053	0.9413934622121893
Train [81/100][46/68]	0.19353224432214777	0.9415680157377365
Train [81/100][47/68]	0.19369930773973465	0.941556092351675
Train [81/100][48/68]	0.1935288027233007	0.9416305860694574
Train [81/100][49/68]	0.1930027934908867	0.941763082742691
Train [81/100][50/68]	0.19285262419896967	0.9418446713802862
Train [81/100][51/68]	0.19291475185981163	0.9418226320009965
Train [81/100][52/68]	0.19303028847811357	0.9417877039819393
Train [81/100][53/68]	0.19320443410564353	0.9417424488950659
Train [81/100][54/68]	0.19346779259768399	0.94166832186959
Train [81/100][55/68]	0.19331139751843043	0.9417101836630276
Train [81/100][56/68]	0.1932686494107832	0.9417408328307303
Train [81/100][57/68]	0.19324206432391858	0.9417559946405476
Train [81/100][58/68]	0.1931269024893389	0.9418261738146766
Train [81/100][59/68]	0.19285849531491597	0.9419124374787012
Train [81/100][60/68]	0.19246051472718598	0.9420048741043591
Train [81/100][61/68]	0.19259895071867975	0.9419782161712646
Train [81/100][62/68]	0.1925626971891948	0.941970337950994
Train [81/100][63/68]	0.19245242094621062	0.941997847519815
Train [81/100][64/68]	0.1924469374693357	0.9420471833302424
Train [81/100][65/68]	0.19244979096181464	0.9420472491871227
Train [81/100][66/68]	0.1923674458443229	0.9420911127061986
Train [81/100][67/68]	0.19241201368875283	0.9420663031311922
Val [81/100][0/2]	5.219047546386719	0.1873779296875
Val [81/100][1/2]	5.461476771036784	0.15154622743527094
Epoch: 82 | Time: 1m 36s
Train [82/100][0/68]	0.19654995203018188	0.940305233001709
Train [82/100][1/68]	0.1893921047449112	0.9431157112121582
Train [82/100][2/68]	0.19746350745360056	0.9399473865826925
Train [82/100][3/68]	0.19406218081712723	0.9406166225671768
Train [82/100][4/68]	0.19760310053825378	0.9395305514335632
Train [82/100][5/68]	0.1965279057621956	0.9399369060993195
Train [82/100][6/68]	0.19774470584733145	0.9397837604795184
Train [82/100][7/68]	0.19827336259186268	0.9396962001919746
Train [82/100][8/68]	0.20044270157814026	0.9391864736874899
Train [82/100][9/68]	0.19766045957803727	0.9401452422142029
Train [82/100][10/68]	0.19543445381251248	0.9408878629857843
Train [82/100][11/68]	0.19704881434639296	0.9404987891515096
Train [82/100][12/68]	0.1964764789893077	0.9405348209234384
Train [82/100][13/68]	0.1957124216215951	0.9406948430197579
Train [82/100][14/68]	0.1962168663740158	0.94059317111969
Train [82/100][15/68]	0.19504994619637728	0.940992534160614
Train [82/100][16/68]	0.19487479329109192	0.941211907302632
Train [82/100][17/68]	0.196477139989535	0.9406566321849823
Train [82/100][18/68]	0.19663641013597188	0.940630737103914
Train [82/100][19/68]	0.19634213000535966	0.9407360017299652
Train [82/100][20/68]	0.1966566074462164	0.9406917719613939
Train [82/100][21/68]	0.19640722735361618	0.9407847063107924
Train [82/100][22/68]	0.19638125015341718	0.9407982722572659
Train [82/100][23/68]	0.19635790027678013	0.9408681839704514
Train [82/100][24/68]	0.19632112503051757	0.9408995294570923
Train [82/100][25/68]	0.1958903274857081	0.9410283473821787
Train [82/100][26/68]	0.1956919315788481	0.9410541234193025
Train [82/100][27/68]	0.19644664813365256	0.9408454362835202
Train [82/100][28/68]	0.1960883428310526	0.9409291559252245
Train [82/100][29/68]	0.19569406807422637	0.941011760632197
Train [82/100][30/68]	0.19487911895398172	0.9412785864645435
Train [82/100][31/68]	0.19444191362708807	0.9414568021893501
Train [82/100][32/68]	0.194116779349067	0.9416067491878163
Train [82/100][33/68]	0.19403081080492804	0.9416170891593484
Train [82/100][34/68]	0.19404986415590558	0.9415244630404881
Train [82/100][35/68]	0.1938107634584109	0.9415629737906985
Train [82/100][36/68]	0.19379056023584829	0.9415447808600761
Train [82/100][37/68]	0.19371182079377927	0.9416316449642181
Train [82/100][38/68]	0.1940388859082491	0.9414985424432999
Train [82/100][39/68]	0.19400595277547836	0.9415185451507568
Train [82/100][40/68]	0.19337631144174716	0.9416854599627053
Train [82/100][41/68]	0.19339347240470706	0.9416529209840865
Train [82/100][42/68]	0.19331694169099942	0.9416524088659952
Train [82/100][43/68]	0.19331721013242548	0.9416728371923621
Train [82/100][44/68]	0.19354798561996883	0.9416043731901381
Train [82/100][45/68]	0.19361647056496661	0.9415821135044098
Train [82/100][46/68]	0.1931269257626635	0.9417132545024791
Train [82/100][47/68]	0.19263544833908477	0.9418395658334097
Train [82/100][48/68]	0.192446979941154	0.9418927917675096
Train [82/100][49/68]	0.19233659595251085	0.941933274269104
Train [82/100][50/68]	0.19243630328599146	0.9419143760905546
Train [82/100][51/68]	0.1923494886320371	0.9419601674263294
Train [82/100][52/68]	0.192003292857476	0.9420973444884678
Train [82/100][53/68]	0.1919721472594473	0.9421074048236564
Train [82/100][54/68]	0.1921046717600389	0.9420645865527066
Train [82/100][55/68]	0.1918487660586834	0.9421391167810985
Train [82/100][56/68]	0.19165768225987753	0.9421686205947608
Train [82/100][57/68]	0.19175782619879164	0.9421441267276632
Train [82/100][58/68]	0.19178344486123425	0.9421448485325958
Train [82/100][59/68]	0.19167489260435105	0.9421986858050029
Train [82/100][60/68]	0.19157917162434	0.9422361284005837
Train [82/100][61/68]	0.1914292871952057	0.9422887486796225
Train [82/100][62/68]	0.19124001122656323	0.9423618837008401
Train [82/100][63/68]	0.19102926552295685	0.9424007115885615
Train [82/100][64/68]	0.19051019984942216	0.9425782359563387
Train [82/100][65/68]	0.1904153431003744	0.9426323464422515
Train [82/100][66/68]	0.19019491614690467	0.9426858380659303
Train [82/100][67/68]	0.19016026646591896	0.9426946333951728
Val [82/100][0/2]	5.114631652832031	0.187957763671875
Val [82/100][1/2]	5.401701641082764	0.1522298201918602
Epoch: 83 | Time: 1m 35s
Train [83/100][0/68]	0.1766442358493805	0.947089672088623
Train [83/100][1/68]	0.18269505351781845	0.9452096819877625
Train [83/100][2/68]	0.18634220957756042	0.9434188803037008
Train [83/100][3/68]	0.1898736208677292	0.9419162720441818
Train [83/100][4/68]	0.19310429096221923	0.9411662340164184
Train [83/100][5/68]	0.19387910018364587	0.9407824079195658
Train [83/100][6/68]	0.1906451348747526	0.9419990352221898
Train [83/100][7/68]	0.1895438041538	0.9423831030726433
Train [83/100][8/68]	0.18927746017773947	0.9422373705440097
Train [83/100][9/68]	0.1902504712343216	0.9421534240245819
Train [83/100][10/68]	0.18725604767149145	0.9430831995877352
Train [83/100][11/68]	0.1886636254688104	0.9426200936237971
Train [83/100][12/68]	0.18818432780412528	0.9427508024068979
Train [83/100][13/68]	0.18744150868483953	0.942987723009927
Train [83/100][14/68]	0.18713559508323668	0.943143367767334
Train [83/100][15/68]	0.1866977633908391	0.9431699849665165
Train [83/100][16/68]	0.18708789611563964	0.9431254793615902
Train [83/100][17/68]	0.18645247485902575	0.9433794882562425
Train [83/100][18/68]	0.18738470344167008	0.9431371751584505
Train [83/100][19/68]	0.18778470903635025	0.9430832445621491
Train [83/100][20/68]	0.1877660368170057	0.9432269987605867
Train [83/100][21/68]	0.18753830208019776	0.9432398135011847
Train [83/100][22/68]	0.18757750223512235	0.943228120389192
Train [83/100][23/68]	0.18706817428270975	0.9434616441528002
Train [83/100][24/68]	0.18754026293754578	0.9433384203910827
Train [83/100][25/68]	0.18780101663791215	0.9432837550456707
Train [83/100][26/68]	0.1870442192863535	0.9435619446966383
Train [83/100][27/68]	0.18694313668778964	0.9436380607741219
Train [83/100][28/68]	0.1873290749459431	0.9435317516326904
Train [83/100][29/68]	0.18750786085923513	0.943488730986913
Train [83/100][30/68]	0.1871033897322993	0.943621902696548
Train [83/100][31/68]	0.18646432040259242	0.9438102450221777
Train [83/100][32/68]	0.186178495035027	0.9439162304907134
Train [83/100][33/68]	0.18603289609446244	0.9439371684018303
Train [83/100][34/68]	0.18588020631245206	0.9440011824880328
Train [83/100][35/68]	0.18533510921729934	0.9441578686237335
Train [83/100][36/68]	0.1853730106675947	0.9441474466710478
Train [83/100][37/68]	0.1850823179671639	0.9442649295455531
Train [83/100][38/68]	0.18507064229402787	0.944322196336893
Train [83/100][39/68]	0.18481378480792046	0.9443653419613838
Train [83/100][40/68]	0.1845449314611714	0.944495875660966
Train [83/100][41/68]	0.18438139203048887	0.9445672162941524
Train [83/100][42/68]	0.184528514049774	0.9444987122402635
Train [83/100][43/68]	0.18420752036300572	0.9446022131226279
Train [83/100][44/68]	0.18407908346917895	0.9446830670038859
Train [83/100][45/68]	0.18393902642571408	0.9447268843650818
Train [83/100][46/68]	0.18369817480127862	0.9447902238115351
Train [83/100][47/68]	0.183502407434086	0.9448583796620369
Train [83/100][48/68]	0.18338889430980293	0.9448814392089844
Train [83/100][49/68]	0.18339525192975997	0.9448837089538574
Train [83/100][50/68]	0.18298689904166202	0.9450045964297127
Train [83/100][51/68]	0.18278654722067025	0.9450849535373541
Train [83/100][52/68]	0.18286171555519104	0.9450653442796672
Train [83/100][53/68]	0.18310473914499636	0.9449665016598172
Train [83/100][54/68]	0.1827408950437199	0.9451016610318964
Train [83/100][55/68]	0.18269297799893788	0.945107394031116
Train [83/100][56/68]	0.18237359743369252	0.9451899214794761
Train [83/100][57/68]	0.18238952499011468	0.9451565249212857
Train [83/100][58/68]	0.18235712536310744	0.94518415907682
Train [83/100][59/68]	0.18239371130863827	0.9451752463976543
Train [83/100][60/68]	0.1820339260042691	0.9452961751672088
Train [83/100][61/68]	0.18199970356879697	0.9453027517564835
Train [83/100][62/68]	0.1816719900521021	0.9453975520436726
Train [83/100][63/68]	0.18180301878601313	0.9453565925359726
Train [83/100][64/68]	0.1815863407575167	0.9454271885064932
Train [83/100][65/68]	0.1814591381134409	0.9454723208239584
Train [83/100][66/68]	0.1814844552705537	0.945465624332428
Train [83/100][67/68]	0.1814224556712217	0.9454848224617715
Val [83/100][0/2]	5.178905487060547	0.18829345703125
Val [83/100][1/2]	5.447341092427572	0.15271810243527095
Epoch: 84 | Time: 1m 36s
Train [84/100][0/68]	0.17625018954277039	0.9465251564979553
Train [84/100][1/68]	0.17875061184167862	0.946180135011673
Train [84/100][2/68]	0.17616047958532968	0.9472322861353556
Train [84/100][3/68]	0.18096718937158585	0.9455443173646927
Train [84/100][4/68]	0.1847492277622223	0.9444939255714416
Train [84/100][5/68]	0.185130774974823	0.9443761905034384
Train [84/100][6/68]	0.18692960270813533	0.9437897716249738
Train [84/100][7/68]	0.18789875879883766	0.9434815272688866
Train [84/100][8/68]	0.18799662590026855	0.9434380133946737
Train [84/100][9/68]	0.1886347860097885	0.9434175908565521
Train [84/100][10/68]	0.1884175349365581	0.9434850920330394
Train [84/100][11/68]	0.1889608179529508	0.9434106995662054
Train [84/100][12/68]	0.1887082148056764	0.9434458567545965
Train [84/100][13/68]	0.18831297435930797	0.9436305250440326
Train [84/100][14/68]	0.18832595646381378	0.9435660004615783
Train [84/100][15/68]	0.18747641146183014	0.9437407404184341
Train [84/100][16/68]	0.18741170886684866	0.9437202250256258
Train [84/100][17/68]	0.1875968790716595	0.943690170844396
Train [84/100][18/68]	0.18723508715629578	0.9437643258195174
Train [84/100][19/68]	0.18711000308394432	0.9437976777553558
Train [84/100][20/68]	0.1869495078211739	0.9437346912565685
Train [84/100][21/68]	0.1863167631355199	0.9438394362276251
Train [84/100][22/68]	0.18638810580191406	0.9438115280607472
Train [84/100][23/68]	0.18541649729013443	0.9440905625621477
Train [84/100][24/68]	0.18565508008003234	0.9440500545501709
Train [84/100][25/68]	0.18510198306578857	0.9442348778247833
Train [84/100][26/68]	0.18562238028755895	0.9441034683474788
Train [84/100][27/68]	0.18507950859410421	0.944220598254885
Train [84/100][28/68]	0.18494790586931953	0.9442195460714143
Train [84/100][29/68]	0.18449521611134212	0.9443318645159403
Train [84/100][30/68]	0.18359782955338877	0.9446502327919006
Train [84/100][31/68]	0.18402463011443615	0.9445636700838804
Train [84/100][32/68]	0.18419010711438727	0.9445257349447771
Train [84/100][33/68]	0.18419445306062698	0.9445010458721834
Train [84/100][34/68]	0.1838925097669874	0.944618158681052
Train [84/100][35/68]	0.18369592477877936	0.9446769704421362
Train [84/100][36/68]	0.18361177476676735	0.9447063094860798
Train [84/100][37/68]	0.18400596121424123	0.9445957917916147
Train [84/100][38/68]	0.18374529098853087	0.9447124325312101
Train [84/100][39/68]	0.1836079392582178	0.944776825606823
Train [84/100][40/68]	0.1832217926659235	0.9448286498465189
Train [84/100][41/68]	0.18304264971188136	0.9448794225851694
Train [84/100][42/68]	0.18296519476313924	0.9448767359866652
Train [84/100][43/68]	0.18256326832554556	0.94502023675225
Train [84/100][44/68]	0.1821979350513882	0.9451355285114712
Train [84/100][45/68]	0.18224217159592587	0.9451275714065718
Train [84/100][46/68]	0.18242866561767904	0.945067157136633
Train [84/100][47/68]	0.18224268592894077	0.9451115528742472
Train [84/100][48/68]	0.18228033641163183	0.9451284250434564
Train [84/100][49/68]	0.1823567146062851	0.9451309156417846
Train [84/100][50/68]	0.18213178714116415	0.9451806627067865
Train [84/100][51/68]	0.1822934107711682	0.9450871783953446
Train [84/100][52/68]	0.18188420640972425	0.9451399985349404
Train [84/100][53/68]	0.18173015973082296	0.9452126500783143
Train [84/100][54/68]	0.1816975249485536	0.9452224113724449
Train [84/100][55/68]	0.18155579109277045	0.945307623062815
Train [84/100][56/68]	0.18154978961275334	0.9453553013634264
Train [84/100][57/68]	0.18134286742785882	0.9454075498827572
Train [84/100][58/68]	0.18134572066492954	0.9454285219564276
Train [84/100][59/68]	0.18143878355622292	0.9453752468029658
Train [84/100][60/68]	0.18142088563715825	0.9453755646455483
Train [84/100][61/68]	0.18102045357227325	0.9455148625758386
Train [84/100][62/68]	0.18091367989305465	0.94554560052024
Train [84/100][63/68]	0.18093994725495577	0.9455326711758971
Train [84/100][64/68]	0.18067254286545972	0.9456070698224581
Train [84/100][65/68]	0.18055205182595688	0.9456330772602197
Train [84/100][66/68]	0.18037722515526103	0.9456833271837947
Train [84/100][67/68]	0.18031317297802416	0.9457048977253049
Val [84/100][0/2]	5.318116664886475	0.188629150390625
Val [84/100][1/2]	5.611777146657308	0.15205078274011613
Epoch: 85 | Time: 1m 36s
Train [85/100][0/68]	0.17158515751361847	0.9482080340385437
Train [85/100][1/68]	0.17669595032930374	0.9462817013263702
Train [85/100][2/68]	0.17666619022687277	0.9462821880976359
Train [85/100][3/68]	0.1747184917330742	0.9471995085477829
Train [85/100][4/68]	0.1760686457157135	0.9471140503883362
Train [85/100][5/68]	0.17616440604130426	0.9473046263058981
Train [85/100][6/68]	0.17870247789791652	0.9464829819543021
Train [85/100][7/68]	0.17933088541030884	0.9463925659656525
Train [85/100][8/68]	0.18165856930944654	0.9455319709248013
Train [85/100][9/68]	0.1824686348438263	0.9453379571437835
Train [85/100][10/68]	0.1817166182127866	0.94547884572636
Train [85/100][11/68]	0.18092484648029009	0.9457899580399195
Train [85/100][12/68]	0.18105131616959205	0.9456826677689185
Train [85/100][13/68]	0.18210075476339885	0.9453529162066323
Train [85/100][14/68]	0.18224502404530843	0.9453181107838948
Train [85/100][15/68]	0.1827111393213272	0.9451535455882549
Train [85/100][16/68]	0.18252586354227626	0.9450786078677458
Train [85/100][17/68]	0.18205151127444374	0.9452142914136251
Train [85/100][18/68]	0.18187500693296133	0.9453300708218625
Train [85/100][19/68]	0.18195029199123383	0.9453692823648453
Train [85/100][20/68]	0.1822890681879861	0.9453634562946501
Train [85/100][21/68]	0.18164625628428024	0.9456228586760435
Train [85/100][22/68]	0.1820544315421063	0.9454114566678586
Train [85/100][23/68]	0.1818160687883695	0.9454741850495338
Train [85/100][24/68]	0.18135465562343597	0.9455847382545471
Train [85/100][25/68]	0.18176109458391482	0.9454622406225938
Train [85/100][26/68]	0.18153437033847528	0.9455851802119503
Train [85/100][27/68]	0.1819408562566553	0.9454688940729413
Train [85/100][28/68]	0.1810952692196287	0.945670553322496
Train [85/100][29/68]	0.18087872912486394	0.9457344194253285
Train [85/100][30/68]	0.18080978816555393	0.94571852684021
Train [85/100][31/68]	0.1804083390161395	0.9458244051784277
Train [85/100][32/68]	0.17992137191873608	0.9459854183775006
Train [85/100][33/68]	0.1796859976123361	0.9460278135888717
Train [85/100][34/68]	0.17975690492561885	0.9459775856563023
Train [85/100][35/68]	0.17950267096360525	0.9460459334982766
Train [85/100][36/68]	0.17964571754674655	0.9459568568178125
Train [85/100][37/68]	0.18001397738331243	0.9458527972823695
Train [85/100][38/68]	0.17992106691384926	0.9459297106816218
Train [85/100][39/68]	0.17989553436636924	0.9459633827209473
Train [85/100][40/68]	0.18000246838825504	0.9459578264050368
Train [85/100][41/68]	0.1798387279822713	0.9460201078937167
Train [85/100][42/68]	0.17941427923912226	0.9461674995200579
Train [85/100][43/68]	0.17951355705207045	0.9461341703479941
Train [85/100][44/68]	0.1796555608510971	0.9460979276233249
Train [85/100][45/68]	0.1800258554842161	0.9459718154824298
Train [85/100][46/68]	0.179783377875673	0.9460287829662891
Train [85/100][47/68]	0.17947314896931252	0.9461295865476131
Train [85/100][48/68]	0.1793302227647937	0.9461386106452163
Train [85/100][49/68]	0.179653776884079	0.946015774011612
Train [85/100][50/68]	0.17971977503860698	0.9459856222657597
Train [85/100][51/68]	0.17974357335613325	0.945948872428674
Train [85/100][52/68]	0.17957715493328166	0.9460240062677635
Train [85/100][53/68]	0.17979086135272626	0.9459947546323141
Train [85/100][54/68]	0.17958026880567723	0.9460529977625066
Train [85/100][55/68]	0.1792520492204598	0.9461699404886791
Train [85/100][56/68]	0.1794824932228055	0.9461368165518108
Train [85/100][57/68]	0.17940342554758335	0.9461661474458103
Train [85/100][58/68]	0.17943609872106778	0.946140076144267
Train [85/100][59/68]	0.17951012576619785	0.9461291849613189
Train [85/100][60/68]	0.17932351666395782	0.9461838778902273
Train [85/100][61/68]	0.17926088023570277	0.9461705117456375
Train [85/100][62/68]	0.17934709503537133	0.9461650536173866
Train [85/100][63/68]	0.17894259467720985	0.9462701296433806
Train [85/100][64/68]	0.17871417632469763	0.9463422830288227
Train [85/100][65/68]	0.17866571789438074	0.9463303685188293
Train [85/100][66/68]	0.17865117272334313	0.9463389845036748
Train [85/100][67/68]	0.17863578822723655	0.9463434923526852
Val [85/100][0/2]	5.261964321136475	0.1854248046875
Val [85/100][1/2]	5.6007869402567545	0.15063476860523223
Epoch: 86 | Time: 1m 34s
Train [86/100][0/68]	0.18008022010326385	0.9446620345115662
Train [86/100][1/68]	0.18244626373052597	0.9440909326076508
Train [86/100][2/68]	0.1769698162873586	0.9459647734959921
Train [86/100][3/68]	0.17483007162809372	0.9468483179807663
Train [86/100][4/68]	0.17606236636638642	0.9465763688087463
Train [86/100][5/68]	0.17876248061656952	0.9457078874111176
Train [86/100][6/68]	0.1784928866795131	0.9458468811852592
Train [86/100][7/68]	0.18090067245066166	0.9451447203755379
Train [86/100][8/68]	0.1825440658463372	0.9446606834729513
Train [86/100][9/68]	0.1828380838036537	0.9444960355758667
Train [86/100][10/68]	0.18356943130493164	0.9441802501678467
Train [86/100][11/68]	0.18399463345607123	0.9440480371316274
Train [86/100][12/68]	0.183523674423878	0.9441358217826257
Train [86/100][13/68]	0.18314869488988603	0.9443116613796779
Train [86/100][14/68]	0.184328560034434	0.9441851019859314
Train [86/100][15/68]	0.18478757608681917	0.944098137319088
Train [86/100][16/68]	0.1841852358158897	0.9442178677110111
Train [86/100][17/68]	0.1842354436715444	0.9441816078291999
Train [86/100][18/68]	0.18551090751823626	0.9438328146934509
Train [86/100][19/68]	0.1848716229200363	0.9440522819757462
Train [86/100][20/68]	0.18494558121476853	0.9439729338600522
Train [86/100][21/68]	0.1842711235989224	0.9440895373171027
Train [86/100][22/68]	0.1842915830404862	0.9441365288651508
Train [86/100][23/68]	0.18385113775730133	0.9443077022830645
Train [86/100][24/68]	0.1832738536596298	0.9444632005691528
Train [86/100][25/68]	0.18236710532353476	0.944770336151123
Train [86/100][26/68]	0.18214878550282232	0.9448281239580225
Train [86/100][27/68]	0.1817674402679716	0.9449130296707153
Train [86/100][28/68]	0.18130883985552296	0.9451128367719979
Train [86/100][29/68]	0.18123183300097784	0.9451267778873443
Train [86/100][30/68]	0.1813416870370988	0.9451444591245344
Train [86/100][31/68]	0.18113739183172584	0.9451927710324526
Train [86/100][32/68]	0.18131364294976898	0.9451084136962891
Train [86/100][33/68]	0.1815342819866012	0.9450938911998973
Train [86/100][34/68]	0.18135548148836408	0.9451997808047703
Train [86/100][35/68]	0.1813256036904123	0.945221440659629
Train [86/100][36/68]	0.1813742276784536	0.9452546738289498
Train [86/100][37/68]	0.18125449591561368	0.9452772893403706
Train [86/100][38/68]	0.18089936941097945	0.9453969444984045
Train [86/100][39/68]	0.1805831477046013	0.9455061689019203
Train [86/100][40/68]	0.1810679043211588	0.9453632817035769
Train [86/100][41/68]	0.18102682523784183	0.9453770802134559
Train [86/100][42/68]	0.18120704383351083	0.9453299613886101
Train [86/100][43/68]	0.1807079968804663	0.9454839297316291
Train [86/100][44/68]	0.18037149012088777	0.9455529318915473
Train [86/100][45/68]	0.18014571621366168	0.9456214878870093
Train [86/100][46/68]	0.17970661533639787	0.9457493132733285
Train [86/100][47/68]	0.17936006219436726	0.9458831387261549
Train [86/100][48/68]	0.1794255330246322	0.9458610062696495
Train [86/100][49/68]	0.1792447167634964	0.9458953988552093
Train [86/100][50/68]	0.1790962759770599	0.9459604433938569
Train [86/100][51/68]	0.17876186021245444	0.946043400810315
Train [86/100][52/68]	0.17882897578320414	0.9460199711457739
Train [86/100][53/68]	0.17869170672363704	0.9460579057534536
Train [86/100][54/68]	0.178875471516089	0.9459919246760282
Train [86/100][55/68]	0.1786473643566881	0.9460734703711101
Train [86/100][56/68]	0.17861366820962807	0.9460809314460085
Train [86/100][57/68]	0.17867871425275145	0.9460830102706778
Train [86/100][58/68]	0.1787840840169939	0.9460591168726905
Train [86/100][59/68]	0.17880845591425895	0.9460474650065104
Train [86/100][60/68]	0.17894329594784095	0.9459994259427805
Train [86/100][61/68]	0.17882909505598008	0.9460235709144224
Train [86/100][62/68]	0.178674250368088	0.9460765851868523
Train [86/100][63/68]	0.17847704165615141	0.9461290938779712
Train [86/100][64/68]	0.1781822016605964	0.9462149867644677
Train [86/100][65/68]	0.1779979756384185	0.946265765211799
Train [86/100][66/68]	0.17795808857946255	0.9463070017188343
