====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'music_transformer'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('rpr', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_atinpiano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'resources/MUSIC/cello'),
                         ('streams',
                          ConfigTree([('midi', 'data/MUSIC/midi_sw/cello'),
                                      ('pose', 'data/MUSIC/pose/cello')])),
                         ('instrument', 'Cello')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_atinpiano
Real batch size: 64
dset: youtube_atinpiano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [73/100][62/63]	0.27037459540367126	0.9188886132240296
Val [73/100][0/4]	5.67069673538208	0.057708740234375
Val [73/100][1/4]	5.447860956192017	0.064910888671875
Val [73/100][2/4]	5.736601988474528	0.057891845703125
Val [73/100][3/4]	5.698849555874659	0.05881166067128339
Epoch: 74 | Time: 1m 19s
Train [74/100][0/63]	0.30092498660087585	0.9052368998527527
Train [74/100][1/63]	0.2782071977853775	0.9172888100147247
Train [74/100][2/63]	0.26470159490903217	0.9205443660418192
Train [74/100][3/63]	0.26675090193748474	0.9186963438987732
Train [74/100][4/63]	0.27562174797058103	0.9157236218452454
Train [74/100][5/63]	0.278377890586853	0.915931244691213
Train [74/100][6/63]	0.2762823445456369	0.9169402803693499
Train [74/100][7/63]	0.2788246385753155	0.916571632027626
Train [74/100][8/63]	0.2768022053771549	0.9167405300670199
Train [74/100][9/63]	0.27599343061447146	0.9170366764068604
Train [74/100][10/63]	0.27682954343882477	0.9168457768180154
Train [74/100][11/63]	0.2783062234520912	0.916548470656077
Train [74/100][12/63]	0.27748682177983797	0.916907576414255
Train [74/100][13/63]	0.2762737103870937	0.9171364264828819
Train [74/100][14/63]	0.27570991913477577	0.9171985983848572
Train [74/100][15/63]	0.2744431458413601	0.9172342121601105
Train [74/100][16/63]	0.2749430695000817	0.9168341685743893
Train [74/100][17/63]	0.2727351478404469	0.9174999727143182
Train [74/100][18/63]	0.2718078486229244	0.9177222596971613
Train [74/100][19/63]	0.2705612242221832	0.9183254539966583
Train [74/100][20/63]	0.2692189805564426	0.9186693940843854
Train [74/100][21/63]	0.26856653866442765	0.9188890728083524
Train [74/100][22/63]	0.26739791942679364	0.9191998269246973
Train [74/100][23/63]	0.2671157456934452	0.9194462622205416
Train [74/100][24/63]	0.2670909202098846	0.919483654499054
Train [74/100][25/63]	0.2680830302146765	0.9191876970804654
Train [74/100][26/63]	0.2671447534252096	0.9195443722936842
Train [74/100][27/63]	0.26693221979907583	0.9193846498216901
Train [74/100][28/63]	0.26679541889963476	0.9193532220248518
Train [74/100][29/63]	0.266734154522419	0.9194734712441762
Train [74/100][30/63]	0.266797510366286	0.9194917717287617
Train [74/100][31/63]	0.2661771373823285	0.9196964763104916
Train [74/100][32/63]	0.2654208048726573	0.9198523019299363
Train [74/100][33/63]	0.26553358707357855	0.9197907868553611
Train [74/100][34/63]	0.2655191570520401	0.9200017639568874
Train [74/100][35/63]	0.2655838343004386	0.9200189477867551
Train [74/100][36/63]	0.2666347449695742	0.9197483078853504
Train [74/100][37/63]	0.26669542922785405	0.9196312756914842
Train [74/100][38/63]	0.26722191197749895	0.9194679978566292
Train [74/100][39/63]	0.26683547385036943	0.9195492044091225
Train [74/100][40/63]	0.2667158082491014	0.9196315553130173
Train [74/100][41/63]	0.26640834162632626	0.9197289503756023
Train [74/100][42/63]	0.2660270412993986	0.9198266198468763
Train [74/100][43/63]	0.26561841944401915	0.9198735559528525
Train [74/100][44/63]	0.2652259753810035	0.9200898819499546
Train [74/100][45/63]	0.26548581408417743	0.9200667907362399
Train [74/100][46/63]	0.26560610976625	0.9201381764513381
Train [74/100][47/63]	0.26566241929928464	0.9200728970269362
Train [74/100][48/63]	0.2655122614636713	0.9200443625450134
Train [74/100][49/63]	0.26574902057647704	0.9200633096694947
Train [74/100][50/63]	0.2651001463333766	0.9202509218571233
Train [74/100][51/63]	0.26562656834721565	0.9200881662277075
Train [74/100][52/63]	0.265988346259549	0.9200537013557722
Train [74/100][53/63]	0.26685555693176055	0.9198066868163921
Train [74/100][54/63]	0.2662216720255938	0.9199892921881242
Train [74/100][55/63]	0.26635013813419	0.9200051065002169
Train [74/100][56/63]	0.2666209499564087	0.9199412444181609
Train [74/100][57/63]	0.26667487030399256	0.9199151335091427
Train [74/100][58/63]	0.26669635939396036	0.919883229974973
Train [74/100][59/63]	0.2665319465100765	0.9199956903855006
Train [74/100][60/63]	0.26711387834588035	0.9198567476428923
Train [74/100][61/63]	0.2670884053072622	0.9198108363536096
Train [74/100][62/63]	0.2669461349248886	0.9198316597938537
Val [74/100][0/4]	5.696878910064697	0.058746337890625
Val [74/100][1/4]	5.53383994102478	0.066650390625
Val [74/100][2/4]	5.8275322914123535	0.059458414713541664
Val [74/100][3/4]	5.815085166741993	0.059989992344428686
Epoch: 75 | Time: 1m 21s
Train [75/100][0/63]	0.2500821352005005	0.9223451614379883
Train [75/100][1/63]	0.2595396488904953	0.921397864818573
Train [75/100][2/63]	0.25997041662534076	0.920809010664622
Train [75/100][3/63]	0.2681215703487396	0.9176658093929291
Train [75/100][4/63]	0.27001224756240844	0.9163489937782288
Train [75/100][5/63]	0.26877813537915546	0.9175405303637186
Train [75/100][6/63]	0.2702893316745758	0.9172165223530361
Train [75/100][7/63]	0.27080755308270454	0.9175471141934395
Train [75/100][8/63]	0.2713260120815701	0.9169933994611105
Train [75/100][9/63]	0.2706159770488739	0.9171382904052734
Train [75/100][10/63]	0.2683578079397028	0.9177172021432356
Train [75/100][11/63]	0.2676072493195534	0.9180653194586436
Train [75/100][12/63]	0.26912522545227635	0.9178752715771015
Train [75/100][13/63]	0.2710969703538077	0.9173571807997567
Train [75/100][14/63]	0.2709047416845957	0.9176535447438557
Train [75/100][15/63]	0.2698977794498205	0.9180147163569927
Train [75/100][16/63]	0.2688146759481991	0.9184666205854977
Train [75/100][17/63]	0.26565592404868865	0.9194444285498725
Train [75/100][18/63]	0.26457621235596507	0.9197993811808134
Train [75/100][19/63]	0.26431628614664077	0.919995105266571
Train [75/100][20/63]	0.2634850506271635	0.9205755903607323
Train [75/100][21/63]	0.26252377507361496	0.9209817810492082
Train [75/100][22/63]	0.26186282803183014	0.9211185600446619
Train [75/100][23/63]	0.26208378685017425	0.9211284890770912
Train [75/100][24/63]	0.26183889210224154	0.9211548948287964
Train [75/100][25/63]	0.26215542680942094	0.9211008296563075
Train [75/100][26/63]	0.26155708399083877	0.9212739666302999
Train [75/100][27/63]	0.26080482293452534	0.9215659520455769
Train [75/100][28/63]	0.2610207986215065	0.9215357344726036
Train [75/100][29/63]	0.2610523834824562	0.9215514600276947
Train [75/100][30/63]	0.2610470513182302	0.9215671170142389
Train [75/100][31/63]	0.2613169704563916	0.9214878715574741
Train [75/100][32/63]	0.2616632928450902	0.9214166312506704
Train [75/100][33/63]	0.26178422175786076	0.9213894588105819
Train [75/100][34/63]	0.2621107258966991	0.921243223122188
Train [75/100][35/63]	0.2625614425374402	0.9211000170972612
Train [75/100][36/63]	0.2625996555025513	0.9211609750180632
Train [75/100][37/63]	0.26255712266031067	0.9212385070951361
Train [75/100][38/63]	0.2625279904176027	0.921268933858627
Train [75/100][39/63]	0.26274363286793234	0.9211912766098976
Train [75/100][40/63]	0.2624487924139674	0.921257751743968
Train [75/100][41/63]	0.2623116115019435	0.9213196791353679
Train [75/100][42/63]	0.2618307727713918	0.9215175426283548
Train [75/100][43/63]	0.26205909929492255	0.9213895567438819
Train [75/100][44/63]	0.2623036669360267	0.9214082717895508
Train [75/100][45/63]	0.2618687366661818	0.9214306590349778
Train [75/100][46/63]	0.2614615651521277	0.9214736590994165
Train [75/100][47/63]	0.2614664699261387	0.9213989973068237
Train [75/100][48/63]	0.26140656124572365	0.9214319842202323
Train [75/100][49/63]	0.26131817132234575	0.92136727809906
Train [75/100][50/63]	0.26183993939091177	0.9212079433833852
Train [75/100][51/63]	0.26136278905547583	0.9213821968206992
Train [75/100][52/63]	0.2610734304729498	0.921473281563453
Train [75/100][53/63]	0.26135675526327556	0.9213757735711557
Train [75/100][54/63]	0.26142217164689846	0.9213321653279392
Train [75/100][55/63]	0.26167372215007034	0.9213008391005653
Train [75/100][56/63]	0.2614954493024893	0.9213687202386689
Train [75/100][57/63]	0.26231688749173593	0.9211083948612213
Train [75/100][58/63]	0.2618417982327736	0.921192345982891
Train [75/100][59/63]	0.26182781408230466	0.9212147692839304
Train [75/100][60/63]	0.2621008929659109	0.9211357802641197
Train [75/100][61/63]	0.26189032413305774	0.9212139469961966
Train [75/100][62/63]	0.261633229970932	0.9212463960647583
Val [75/100][0/4]	5.738579273223877	0.05633544921875
Val [75/100][1/4]	5.537163019180298	0.0631256103515625
Val [75/100][2/4]	5.847739219665527	0.056009928385416664
Val [75/100][3/4]	5.8030292337591	0.057044163130777925
Epoch: 76 | Time: 1m 18s
Train [76/100][0/63]	0.2568620443344116	0.9205426573753357
Train [76/100][1/63]	0.26237525045871735	0.9196209013462067
Train [76/100][2/63]	0.2576054135958354	0.9216352899869283
Train [76/100][3/63]	0.26327767223119736	0.9205304235219955
Train [76/100][4/63]	0.26054084599018096	0.9216387391090393
Train [76/100][5/63]	0.2605772688984871	0.9211527009805044
Train [76/100][6/63]	0.2628463442836489	0.9205303277288165
Train [76/100][7/63]	0.2658908497542143	0.9194110184907913
Train [76/100][8/63]	0.26653951903184253	0.9194263882107205
Train [76/100][9/63]	0.2630781888961792	0.9204558312892914
Train [76/100][10/63]	0.2627751447937705	0.920879450711337
Train [76/100][11/63]	0.2628723705808322	0.9208524723847707
Train [76/100][12/63]	0.26395227358891415	0.9204320861743047
Train [76/100][13/63]	0.26273600863558905	0.9210957416466304
Train [76/100][14/63]	0.26432269910971323	0.9208239118258158
Train [76/100][15/63]	0.2647827407345176	0.9207698963582516
Train [76/100][16/63]	0.2641272115356782	0.9209214448928833
Train [76/100][17/63]	0.26333842674891156	0.9212198058764139
Train [76/100][18/63]	0.26322880857869196	0.9210992016290364
Train [76/100][19/63]	0.26350270956754684	0.9208945810794831
Train [76/100][20/63]	0.2641901544162205	0.9207735572542463
Train [76/100][21/63]	0.26297660849311133	0.9212506846948103
Train [76/100][22/63]	0.26266513311344647	0.9212558813717054
Train [76/100][23/63]	0.26244991396864253	0.9213632394870123
Train [76/100][24/63]	0.262213134765625	0.9212968134880066
Train [76/100][25/63]	0.2619287543571912	0.92130158497737
Train [76/100][26/63]	0.26157031015113547	0.9214719026177017
Train [76/100][27/63]	0.2615422574537141	0.9215017152684075
Train [76/100][28/63]	0.26123584755535784	0.9215385215035801
Train [76/100][29/63]	0.26055493106444677	0.9217938601970672
Train [76/100][30/63]	0.26078257301161367	0.9216592254177216
Train [76/100][31/63]	0.26077238423749804	0.9215590674430132
Train [76/100][32/63]	0.26029183422074176	0.9217007304682876
Train [76/100][33/63]	0.2603237633319462	0.921674602171954
Train [76/100][34/63]	0.2608766934701375	0.9215289047786168
Train [76/100][35/63]	0.26109061928259003	0.9214164680904813
Train [76/100][36/63]	0.26102982139265213	0.9215176717655079
Train [76/100][37/63]	0.26093252199260814	0.9215165157067148
Train [76/100][38/63]	0.2611461109839953	0.9214691947668027
Train [76/100][39/63]	0.2615831036120653	0.9211921498179436
Train [76/100][40/63]	0.261236441571538	0.92129222067391
Train [76/100][41/63]	0.2611231945809864	0.9213533898194631
Train [76/100][42/63]	0.2611346903235413	0.9213012664817101
Train [76/100][43/63]	0.2607009404084899	0.9214139838110317
Train [76/100][44/63]	0.2602081812090344	0.921568779150645
Train [76/100][45/63]	0.259782071346822	0.9216971358527308
Train [76/100][46/63]	0.26012545189958935	0.9215885844636471
Train [76/100][47/63]	0.2595917188252012	0.9217164280513922
Train [76/100][48/63]	0.25971450763089315	0.9216517477619405
Train [76/100][49/63]	0.25965785294771193	0.9216586029529572
Train [76/100][50/63]	0.2595903671839658	0.9216979029131871
Train [76/100][51/63]	0.2594218199642805	0.9217129292396399
Train [76/100][52/63]	0.2589575991315662	0.92196209813064
Train [76/100][53/63]	0.2585300811462932	0.922097012952522
Train [76/100][54/63]	0.25841768031770534	0.9221366903998635
Train [76/100][55/63]	0.2581546429012503	0.9222578118954387
Train [76/100][56/63]	0.25838929937596905	0.9222150204474466
Train [76/100][57/63]	0.2584781996135054	0.9221526487120266
Train [76/100][58/63]	0.25876950106378327	0.9220460198693357
Train [76/100][59/63]	0.25881694853305814	0.9220182995001475
Train [76/100][60/63]	0.25875678121066487	0.9220088476040325
Train [76/100][61/63]	0.25863734608696354	0.9220406009304908
Train [76/100][62/63]	0.2586190931797028	0.9220224680900574
Val [76/100][0/4]	5.906541347503662	0.057891845703125
Val [76/100][1/4]	5.637621641159058	0.066131591796875
Val [76/100][2/4]	5.945232391357422	0.058848063151041664
Val [76/100][3/4]	5.9104248551297776	0.05978822277104559
Epoch: 77 | Time: 1m 19s
Train [77/100][0/63]	0.23455947637557983	0.9249957203865051
Train [77/100][1/63]	0.2590540647506714	0.9197704493999481
Train [77/100][2/63]	0.2566782931486766	0.9210254351298014
Train [77/100][3/63]	0.25441716238856316	0.9213816672563553
Train [77/100][4/63]	0.25566124022006986	0.9217507123947144
Train [77/100][5/63]	0.25242209682861966	0.9226310551166534
Train [77/100][6/63]	0.24789958979402268	0.9239424296787807
Train [77/100][7/63]	0.2499804813414812	0.9234776049852371
Train [77/100][8/63]	0.2503117140796449	0.9232152369287279
Train [77/100][9/63]	0.25048197358846663	0.9233885049819947
Train [77/100][10/63]	0.25193630971691827	0.9229530366984281
Train [77/100][11/63]	0.255048181861639	0.9217482358217239
Train [77/100][12/63]	0.25427583776987517	0.9219543108573327
Train [77/100][13/63]	0.2540737177644457	0.9219672850200108
Train [77/100][14/63]	0.2551502466201782	0.9218281507492065
Train [77/100][15/63]	0.25491027906537056	0.9219018630683422
Train [77/100][16/63]	0.25291944426648755	0.9224168307640973
Train [77/100][17/63]	0.25389600462383694	0.9223311344782511
Train [77/100][18/63]	0.2529466238461043	0.9227588741402877
Train [77/100][19/63]	0.25389608964323995	0.922398442029953
Train [77/100][20/63]	0.2539871171826408	0.9223890843845549
Train [77/100][21/63]	0.2541282278570262	0.9223370145667683
Train [77/100][22/63]	0.2532919120529424	0.9226962250211964
Train [77/100][23/63]	0.2522359260668357	0.9229912037650744
Train [77/100][24/63]	0.2516293227672577	0.9232589554786682
Train [77/100][25/63]	0.2518878292578917	0.9233556871230786
Train [77/100][26/63]	0.2517383148272832	0.9234464367230734
Train [77/100][27/63]	0.2519762223320348	0.9234069500650678
Train [77/100][28/63]	0.25265568135113553	0.9232483896715887
Train [77/100][29/63]	0.25282315562168756	0.9232374966144562
Train [77/100][30/63]	0.2534502201503323	0.9231000465731467
Train [77/100][31/63]	0.25362047040835023	0.9229438286274672
Train [77/100][32/63]	0.25404100120067596	0.9229336308710503
Train [77/100][33/63]	0.25401606936665144	0.9230036016772775
Train [77/100][34/63]	0.25418259629181456	0.9228821022169931
Train [77/100][35/63]	0.25319354401694405	0.9231978522406684
Train [77/100][36/63]	0.25345810281263814	0.9230834728962666
Train [77/100][37/63]	0.25365081978471654	0.9230029033987146
Train [77/100][38/63]	0.25347574857565075	0.9230306316644717
Train [77/100][39/63]	0.25396021381020545	0.9228729292750358
Train [77/100][40/63]	0.2542970078747447	0.9227639364033211
Train [77/100][41/63]	0.2544093940939222	0.9228330382278987
Train [77/100][42/63]	0.25353859087755515	0.9230936585470687
Train [77/100][43/63]	0.2531848336485299	0.9232751605185595
Train [77/100][44/63]	0.2529653254482481	0.9232337594032287
Train [77/100][45/63]	0.2529508584867353	0.9232632582602294
Train [77/100][46/63]	0.25239213032925384	0.9234168542192337
Train [77/100][47/63]	0.25202237721532583	0.9235363565385342
Train [77/100][48/63]	0.2521560268134487	0.9236151162458925
Train [77/100][49/63]	0.2518941569328308	0.923704559803009
Train [77/100][50/63]	0.25210321417041853	0.9236606862030777
Train [77/100][51/63]	0.2521220153340927	0.9235933044782052
Train [77/100][52/63]	0.2520443732446095	0.9236853257665094
Train [77/100][53/63]	0.2517391101077751	0.9237858642030645
Train [77/100][54/63]	0.251492748206312	0.923908817768097
Train [77/100][55/63]	0.25154390265899046	0.9239465881671224
Train [77/100][56/63]	0.25161941088082496	0.92402254071152
Train [77/100][57/63]	0.2514710983839528	0.9240644399462075
Train [77/100][58/63]	0.2520043322090375	0.9239104854858528
Train [77/100][59/63]	0.252038986235857	0.9238740175962448
Train [77/100][60/63]	0.25209591110221674	0.9239326451645523
Train [77/100][61/63]	0.2521634637828796	0.9239181405113589
Train [77/100][62/63]	0.25200857818126676	0.9239475636482238
Val [77/100][0/4]	5.769834995269775	0.058502197265625
Val [77/100][1/4]	5.577554225921631	0.065277099609375
Val [77/100][2/4]	5.932144006093343	0.057484944661458336
Val [77/100][3/4]	5.886107578750484	0.058230565106573186
Epoch: 78 | Time: 1m 19s
Train [78/100][0/63]	0.22353437542915344	0.9320036768913269
Train [78/100][1/63]	0.239597350358963	0.9282458126544952
Train [78/100][2/63]	0.24372286597887674	0.9274983803431193
Train [78/100][3/63]	0.24671228229999542	0.9259444922208786
Train [78/100][4/63]	0.24548249840736389	0.9259800553321839
Train [78/100][5/63]	0.24666301409403482	0.9262246688206991
Train [78/100][6/63]	0.24625780326979502	0.9259592464991978
Train [78/100][7/63]	0.2497757449746132	0.9250904098153114
Train [78/100][8/63]	0.2502504222922855	0.9247065252727933
Train [78/100][9/63]	0.2522496283054352	0.9242711186408996
Train [78/100][10/63]	0.2506928227164529	0.9242077198895541
Train [78/100][11/63]	0.25134698549906415	0.9240876038869222
Train [78/100][12/63]	0.25152909526458156	0.9240390795927781
Train [78/100][13/63]	0.2530659501041685	0.923616464648928
Train [78/100][14/63]	0.25340839227040607	0.9236989855766297
Train [78/100][15/63]	0.2544580604881048	0.9234634600579739
Train [78/100][16/63]	0.25403343754656177	0.9235860915745006
Train [78/100][17/63]	0.25498706599076587	0.9233062499099307
Train [78/100][18/63]	0.25475644594744634	0.923324537904639
Train [78/100][19/63]	0.2544760748744011	0.9234083116054534
Train [78/100][20/63]	0.2530979407685144	0.923821454956418
Train [78/100][21/63]	0.25267701799219305	0.9236616004597057
Train [78/100][22/63]	0.2522418071394381	0.9237497915392336
Train [78/100][23/63]	0.25211546445886296	0.9238316888610522
Train [78/100][24/63]	0.2518556046485901	0.924103856086731
Train [78/100][25/63]	0.252567762365708	0.9240039793344644
Train [78/100][26/63]	0.25281252794795567	0.923860353452188
Train [78/100][27/63]	0.25260722477521214	0.923975965806416
Train [78/100][28/63]	0.25249915287412444	0.9240767380286907
Train [78/100][29/63]	0.25180307775735855	0.924245172739029
Train [78/100][30/63]	0.25121909572232154	0.924605707968435
Train [78/100][31/63]	0.2518562488257885	0.9245047327131033
Train [78/100][32/63]	0.2518154608480858	0.9245661027503737
Train [78/100][33/63]	0.2510577768963926	0.9247875125969157
Train [78/100][34/63]	0.250405387367521	0.9249538881438119
Train [78/100][35/63]	0.25137582504087025	0.9246946838166978
Train [78/100][36/63]	0.2515223437064403	0.924610295811215
Train [78/100][37/63]	0.2514037050698933	0.9247039666301325
Train [78/100][38/63]	0.2520490288734436	0.9245084814536266
Train [78/100][39/63]	0.2516488380730152	0.9245995283126831
Train [78/100][40/63]	0.25168671113688773	0.9246809308121844
Train [78/100][41/63]	0.25160633133990423	0.9247111451058161
Train [78/100][42/63]	0.25159539767476014	0.9246235753214637
Train [78/100][43/63]	0.2508570413020524	0.9248355654152957
Train [78/100][44/63]	0.25066419773631626	0.9248541845215692
Train [78/100][45/63]	0.25034647661706677	0.9249669300473254
Train [78/100][46/63]	0.25043423378721197	0.9250716617766847
Train [78/100][47/63]	0.25008831452578306	0.9252032972872257
Train [78/100][48/63]	0.25001994292346796	0.9251528382301331
Train [78/100][49/63]	0.24998800396919252	0.9252001821994782
Train [78/100][50/63]	0.24973387577954462	0.9252444786183974
Train [78/100][51/63]	0.24910650516931826	0.9254197822167323
Train [78/100][52/63]	0.24892959870257467	0.925438938275823
Train [78/100][53/63]	0.24894461973949714	0.9254598485098945
Train [78/100][54/63]	0.2492648639462211	0.9253735097971829
Train [78/100][55/63]	0.24914710729249887	0.925361937710217
Train [78/100][56/63]	0.24914024953256575	0.9252835323936061
Train [78/100][57/63]	0.24942746809844313	0.9251596084956465
Train [78/100][58/63]	0.24902959774106237	0.9252449556932612
Train [78/100][59/63]	0.24939576561252277	0.9251225193341573
Train [78/100][60/63]	0.24963712570120078	0.9250311079572459
Train [78/100][61/63]	0.24917813678902964	0.9251622173093981
Train [78/100][62/63]	0.24884474730491637	0.9252514853477478
Val [78/100][0/4]	5.89759635925293	0.05999755859375
Val [78/100][1/4]	5.720628976821899	0.06634521484375
Val [78/100][2/4]	5.9414418538411455	0.059560139973958336
Val [78/100][3/4]	5.920818384028664	0.060014204114429225
Epoch: 79 | Time: 1m 20s
Train [79/100][0/63]	0.2744118273258209	0.9227663278579712
Train [79/100][1/63]	0.26257386803627014	0.9229348301887512
Train [79/100][2/63]	0.26145177086194354	0.9216780861218771
Train [79/100][3/63]	0.2531362473964691	0.9237450361251831
Train [79/100][4/63]	0.251686093211174	0.9239519238471985
Train [79/100][5/63]	0.2514399712284406	0.9241484502951304
Train [79/100][6/63]	0.2548046431371144	0.9236235363142831
Train [79/100][7/63]	0.2524612117558718	0.9237275719642639
Train [79/100][8/63]	0.25149138437377083	0.9239641229311625
Train [79/100][9/63]	0.2495369240641594	0.9246578335762023
Train [79/100][10/63]	0.24834177710793234	0.925163599577817
Train [79/100][11/63]	0.24908005694548288	0.9251710375150045
Train [79/100][12/63]	0.24824417439790872	0.9253679880729089
Train [79/100][13/63]	0.24988145381212234	0.9248585019792829
Train [79/100][14/63]	0.2493088642756144	0.9249278783798218
Train [79/100][15/63]	0.24999529495835304	0.9247729480266571
Train [79/100][16/63]	0.2492653052596485	0.9250289166674894
Train [79/100][17/63]	0.24888929062419468	0.9252237015300326
Train [79/100][18/63]	0.24907182078612478	0.9252826195014151
Train [79/100][19/63]	0.24933819025754927	0.9251845270395279
Train [79/100][20/63]	0.2487924922080267	0.9253624280293783
Train [79/100][21/63]	0.2476681572469798	0.9255665025927804
Train [79/100][22/63]	0.24780066570510034	0.925636773524077
Train [79/100][23/63]	0.2482580610861381	0.9255708927909533
Train [79/100][24/63]	0.24753750383853912	0.9257233595848083
Train [79/100][25/63]	0.24743854426420653	0.9257055200063266
Train [79/100][26/63]	0.24664297975875712	0.9259078568882413
Train [79/100][27/63]	0.24648748923625266	0.9260643082005637
Train [79/100][28/63]	0.24598117943467765	0.9262580049449
Train [79/100][29/63]	0.245793849726518	0.9263019740581513
Train [79/100][30/63]	0.2465060511904378	0.9261406448579603
Train [79/100][31/63]	0.2462530191987753	0.9262180756777525
Train [79/100][32/63]	0.24647809790842462	0.9260308850895275
Train [79/100][33/63]	0.24671491717591004	0.9259882867336273
Train [79/100][34/63]	0.2466932075364249	0.9260342938559396
Train [79/100][35/63]	0.2455010066429774	0.9264335268073611
Train [79/100][36/63]	0.24538409266922925	0.9264460979281245
Train [79/100][37/63]	0.2452289320920643	0.9264325797557831
Train [79/100][38/63]	0.24503071835407844	0.9263820128563123
Train [79/100][39/63]	0.2455096509307623	0.9262962266802788
Train [79/100][40/63]	0.24554274939909215	0.9263484318081926
Train [79/100][41/63]	0.24596861004829407	0.926289439201355
Train [79/100][42/63]	0.24572581018126288	0.926404032596322
Train [79/100][43/63]	0.2459498979151249	0.9263269603252411
Train [79/100][44/63]	0.2460145718521542	0.9263318869802687
Train [79/100][45/63]	0.24582425602104352	0.9263729414214259
Train [79/100][46/63]	0.24570531255387246	0.9264566213526624
Train [79/100][47/63]	0.2460689771299561	0.9263209489484628
Train [79/100][48/63]	0.24567506872877784	0.9264235241072518
Train [79/100][49/63]	0.24584556818008424	0.9263939929008483
Train [79/100][50/63]	0.24590248220107136	0.9263709947174671
Train [79/100][51/63]	0.24610455162250078	0.9262801248293656
Train [79/100][52/63]	0.24584087054684478	0.9263282384512559
Train [79/100][53/63]	0.2461403978091699	0.9261906456064295
Train [79/100][54/63]	0.2458065629005432	0.9262751568447459
Train [79/100][55/63]	0.24562327191233635	0.9263357701046127
Train [79/100][56/63]	0.24552855052446065	0.9264310828426428
Train [79/100][57/63]	0.2456130195280601	0.9264330288459515
Train [79/100][58/63]	0.24568121413053093	0.9263692993228718
Train [79/100][59/63]	0.24505216280619305	0.9265594522158305
Train [79/100][60/63]	0.24487650858574225	0.9266245980731777
Train [79/100][61/63]	0.24461915632409434	0.9267030935133657
Train [79/100][62/63]	0.2450110149383545	0.926542513370514
Val [79/100][0/4]	5.934957981109619	0.056976318359375
Val [79/100][1/4]	5.7721662521362305	0.0644683837890625
Val [79/100][2/4]	5.9839653968811035	0.057779947916666664
Val [79/100][3/4]	5.942722627939272	0.058658316208065046
Epoch: 80 | Time: 1m 19s
Train [80/100][0/63]	0.27517735958099365	0.9147075414657593
Train [80/100][1/63]	0.2682696431875229	0.918744832277298
Train [80/100][2/63]	0.25602198640505475	0.9222932060559591
Train [80/100][3/63]	0.2583084926009178	0.9227508902549744
Train [80/100][4/63]	0.2570873200893402	0.9228634715080262
Train [80/100][5/63]	0.25074728578329086	0.9248329102993011
Train [80/100][6/63]	0.24947951308318547	0.9250347529138837
Train [80/100][7/63]	0.24750171788036823	0.9254006892442703
Train [80/100][8/63]	0.2491308401028315	0.9247351752387153
Train [80/100][9/63]	0.24862984120845794	0.9251017034053802
Train [80/100][10/63]	0.248754161325368	0.9251581105318937
Train [80/100][11/63]	0.2501287870109081	0.9244624525308609
Train [80/100][12/63]	0.2494777418099917	0.9247464950268085
Train [80/100][13/63]	0.24865569387163436	0.9251028214182172
Train [80/100][14/63]	0.24787224133809407	0.925168534119924
Train [80/100][15/63]	0.24650481436401606	0.9254538789391518
Train [80/100][16/63]	0.24735877531416275	0.9250414546798257
Train [80/100][17/63]	0.24622446795304617	0.9254434108734131
Train [80/100][18/63]	0.2459380383554258	0.9254450986259862
Train [80/100][19/63]	0.2457538813352585	0.9252917319536209
Train [80/100][20/63]	0.24573407428605215	0.9252189000447592
Train [80/100][21/63]	0.24615771120244806	0.9250212636860934
Train [80/100][22/63]	0.24553084956563037	0.9253055116404658
Train [80/100][23/63]	0.24547958932816982	0.9253031512101492
Train [80/100][24/63]	0.24515674531459808	0.925358350276947
Train [80/100][25/63]	0.2452572102730091	0.9254808861475724
Train [80/100][26/63]	0.24550205358752497	0.9255372175463924
Train [80/100][27/63]	0.24600803426333837	0.9254533882652011
