====================================================================================================
ConfigTree([('model',
             ConfigTree([('name', 'transformer_decoder'),
                         ('emb_dim', 512),
                         ('clip', None),
                         ('num_encoder_layers', 0),
                         ('num_decoder_layers', 6),
                         ('RelativePosition', True),
                         ('decoder_max_seq', 512),
                         ('pose_net_layers', 10)])),
            ('optimizer', ConfigTree([('lr', 0.001)])),
            ('num_epochs', 100),
            ('num_workers', 8),
            ('batch_size', 16),
            ('label_smooth', 0.0),
            ('dataset',
             ConfigTree([('dset', 'youtube_Piano'),
                         ('duration', 6.0),
                         ('fps', 22),
                         ('pose_layout', 'body65'),
                         ('duplication', 100),
                         ('events_per_sec', 80),
                         ('random_shift_rate', 0.2),
                         ('split_csv_dir', 'split_data/MUSIC/acoustic_guitar'),
                         ('streams',
                          ConfigTree([('midi',
                                       'data/MUSIC/midi_sw/acoustic_guitar'),
                                      ('pose',
                                       'data/MUSIC/pose/acoustic_guitar')])),
                         ('instrument', 'Acoustic Guitar (nylon)')])),
            ('ckpt', 'ckpt')])
====================================================================================================
dset: youtube_Piano
Real batch size: 64
dset: youtube_Piano
Real batch size: 64
positional encoding: torch.Size([512, 1, 512])
Use control: False
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/s6modoja/.conda/envs/thesis/lib/python3.10/site-packages/torch/utils/data/dataloader.py:560: UserWarning: This DataLoader will create 32 worker processes in total. Our suggested max number of worker in current system is 12, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
Train [4/100][26/61]	3.8262921704186335	0.10807129271604397
Train [4/100][27/61]	3.8233472960335866	0.10824026034346648
Train [4/100][28/61]	3.8193509660918137	0.10871230348430831
Train [4/100][29/61]	3.8170598347981772	0.10898202160994212
Train [4/100][30/61]	3.8168740733977287	0.10897745552562899
Train [4/100][31/61]	3.8130479902029037	0.10932078352198005
Train [4/100][32/61]	3.810183958573775	0.10944493995471434
Train [4/100][33/61]	3.8076336944804474	0.10965945549747523
Train [4/100][34/61]	3.805040488924299	0.10979179058756147
Train [4/100][35/61]	3.801869637436337	0.10987483068472809
Train [4/100][36/61]	3.8009473375371985	0.1098992379533278
Train [4/100][37/61]	3.79847136296724	0.10993009178262007
Train [4/100][38/61]	3.797043500802456	0.1101322699433718
Train [4/100][39/61]	3.7951605379581452	0.11001214291900396
Train [4/100][40/61]	3.7928094747589856	0.11038298523280679
Train [4/100][41/61]	3.7903451238359724	0.11066282168030739
Train [4/100][42/61]	3.7887369089348373	0.11054475796084072
Train [4/100][43/61]	3.786044120788574	0.1106521011414853
Train [4/100][44/61]	3.783356926176283	0.11088915781842337
Train [4/100][45/61]	3.7803016123564346	0.11112329995502597
Train [4/100][46/61]	3.7776539934442397	0.11132270398926228
Train [4/100][47/61]	3.776050219933192	0.11140583176165819
Train [4/100][48/61]	3.7724388326917375	0.1118409238299545
Train [4/100][49/61]	3.7708418464660642	0.11198937460780144
Train [4/100][50/61]	3.7693640063790714	0.1120768902348537
Train [4/100][51/61]	3.7671422133078942	0.11216169409453869
Train [4/100][52/61]	3.7644950443843626	0.11241000707981721
Train [4/100][53/61]	3.7617053676534584	0.11267048299864486
Train [4/100][54/61]	3.760083345933394	0.11284594346176494
Train [4/100][55/61]	3.757254042795726	0.11310110986232758
Train [4/100][56/61]	3.7559143576705667	0.11311205790231102
Train [4/100][57/61]	3.754721966283075	0.11324390537779906
Train [4/100][58/61]	3.7535247519864874	0.11326516242855686
Train [4/100][59/61]	3.751594130198161	0.11337827605505785
Train [4/100][60/61]	3.749696394357926	0.11374046521309095
Val [4/100][0/6]	3.842416286468506	0.0340576171875
Val [4/100][1/6]	3.7957733869552612	0.0403289794921875
Val [4/100][2/6]	3.852766195933024	0.038523356119791664
Val [4/100][3/6]	3.8790741562843323	0.03737640380859375
Val [4/100][4/6]	3.874114418029785	0.03653564453125
Val [4/100][5/6]	3.839983407904001	0.03585339943870438
Epoch: 05 | Time: 1m 32s
Train [5/100][0/61]	3.65664005279541	0.12244520336389542
Train [5/100][1/61]	3.6522196531295776	0.12372260168194771
Train [5/100][2/61]	3.667351802190145	0.12021353592475255
Train [5/100][3/61]	3.643972873687744	0.12243139185011387
Train [5/100][4/61]	3.641107702255249	0.12194150537252427
Train [5/100][5/61]	3.6330552101135254	0.12384544685482979
Train [5/100][6/61]	3.6263018335614885	0.12433628631489617
Train [5/100][7/61]	3.6234922409057617	0.12498093862086535
Train [5/100][8/61]	3.6171789169311523	0.12610918200678295
Train [5/100][9/61]	3.612030601501465	0.1268457777798176
Train [5/100][10/61]	3.611286098306829	0.12653504108840768
Train [5/100][11/61]	3.6095065077145896	0.12761628814041615
Train [5/100][12/61]	3.606567676250751	0.12787408725573465
Train [5/100][13/61]	3.604824491909572	0.12832110641258104
Train [5/100][14/61]	3.6015503883361815	0.12865334500869116
Train [5/100][15/61]	3.600961208343506	0.12918313452973962
Train [5/100][16/61]	3.5977917559006634	0.1298082939842168
Train [5/100][17/61]	3.596244282192654	0.12982640870743328
Train [5/100][18/61]	3.593590071326808	0.12978357978557287
Train [5/100][19/61]	3.5912845969200133	0.1298207726329565
Train [5/100][20/61]	3.594253483272734	0.1294592587011201
Train [5/100][21/61]	3.593880685892972	0.1293823437934572
Train [5/100][22/61]	3.590778703274934	0.1299105989544288
Train [5/100][23/61]	3.5887662370999656	0.13009986374527216
Train [5/100][24/61]	3.5904900646209716	0.13011863201856613
Train [5/100][25/61]	3.5886435417028575	0.13037185456890327
Train [5/100][26/61]	3.5888345859668873	0.13061853884546845
Train [5/100][27/61]	3.588494198662894	0.130325371665614
Train [5/100][28/61]	3.5871147533942915	0.1301408982996283
Train [5/100][29/61]	3.586256225903829	0.1301229330400626
Train [5/100][30/61]	3.584888973543721	0.13028374242205773
Train [5/100][31/61]	3.5842420011758804	0.13008866948075593
Train [5/100][32/61]	3.582655364816839	0.13025523654439233
Train [5/100][33/61]	3.580468591521768	0.13045506551861763
Train [5/100][34/61]	3.578253548485892	0.13090771670852389
Train [5/100][35/61]	3.5771594246228537	0.13103731038669744
Train [5/100][36/61]	3.5754851586109884	0.1313296405447496
Train [5/100][37/61]	3.574564055392617	0.13146349964173218
Train [5/100][38/61]	3.573274172269381	0.13179357980306333
Train [5/100][39/61]	3.572907042503357	0.13174215834587813
Train [5/100][40/61]	3.5714932534752823	0.13207867759756925
Train [5/100][41/61]	3.569991355850583	0.1321810365077995
Train [5/100][42/61]	3.568815819052763	0.13229259969883186
Train [5/100][43/61]	3.567562000318007	0.13250117799775166
Train [5/100][44/61]	3.565766085518731	0.13261883209149042
Train [5/100][45/61]	3.5642927522244663	0.13266423522778178
Train [5/100][46/61]	3.5638872714752847	0.13276438240675217
Train [5/100][47/61]	3.5625755141178765	0.1329706613905728
Train [5/100][48/61]	3.5611914566584995	0.13334968153919494
Train [5/100][49/61]	3.559639673233032	0.13350158855319022
Train [5/100][50/61]	3.558630775002872	0.13356848338655397
Train [5/100][51/61]	3.5563312493837795	0.13379781506955624
Train [5/100][52/61]	3.555877923965454	0.13373161304109502
Train [5/100][53/61]	3.5541977838233665	0.13393202934552123
Train [5/100][54/61]	3.5535019874572753	0.13390298038721085
Train [5/100][55/61]	3.5526265799999237	0.13401303001280343
Train [5/100][56/61]	3.5505525271097818	0.13426834096511206
Train [5/100][57/61]	3.549464044899776	0.1343824214719493
Train [5/100][58/61]	3.547306739677817	0.13460226319098878
Train [5/100][59/61]	3.545661703745524	0.13466728118558724
Train [5/100][60/61]	3.5443200157850216	0.134874619551194
Val [5/100][0/6]	3.722524404525757	0.041961669921875
Val [5/100][1/6]	3.671509027481079	0.046844482421875
Val [5/100][2/6]	3.719729502995809	0.044748942057291664
Val [5/100][3/6]	3.729808986186981	0.04399871826171875
Val [5/100][4/6]	3.735118055343628	0.04171142578125
Val [5/100][5/6]	3.698282010832184	0.04068918205354437
Epoch: 06 | Time: 1m 33s
Train [6/100][0/61]	3.4680354595184326	0.14047499001026154
Train [6/100][1/61]	3.474032998085022	0.14235973358154297
Train [6/100][2/61]	3.472454229990641	0.1430303951104482
Train [6/100][3/61]	3.467112898826599	0.14427665993571281
Train [6/100][4/61]	3.460359477996826	0.1454997181892395
Train [6/100][5/61]	3.4566730658213296	0.14569194614887238
Train [6/100][6/61]	3.453955275671823	0.14528121054172516
Train [6/100][7/61]	3.4536420702934265	0.1452568918466568
Train [6/100][8/61]	3.4547309345669217	0.1449404110511144
Train [6/100][9/61]	3.4520218849182127	0.1454360827803612
Train [6/100][10/61]	3.4488448229703037	0.1458548524162986
Train [6/100][11/61]	3.446657359600067	0.14589749028285345
Train [6/100][12/61]	3.443838541324322	0.14621271651524764
Train [6/100][13/61]	3.441510558128357	0.14652611208813532
Train [6/100][14/61]	3.441629489262899	0.14615457653999328
Train [6/100][15/61]	3.4405009150505066	0.14605083875358105
Train [6/100][16/61]	3.4386896105373608	0.14634143429643967
Train [6/100][17/61]	3.437836594051785	0.14648037321037716
Train [6/100][18/61]	3.4349446045724967	0.14691553382497086
Train [6/100][19/61]	3.434619390964508	0.14692099243402482
Train [6/100][20/61]	3.4307651065644764	0.14760652894065493
Train [6/100][21/61]	3.429123217409307	0.148121677339077
Train [6/100][22/61]	3.428271822307421	0.1482803763254829
Train [6/100][23/61]	3.4278687238693237	0.1482255980372429
Train [6/100][24/61]	3.4271868896484374	0.14835428416728974
Train [6/100][25/61]	3.4255392918219933	0.14857486979319498
Train [6/100][26/61]	3.4233564447473595	0.1489386045270496
Train [6/100][27/61]	3.4203392692974637	0.1492556088737079
Train [6/100][28/61]	3.4182764826149774	0.14936435941992135
Train [6/100][29/61]	3.4171045223871865	0.14975260148445765
Train [6/100][30/61]	3.4160953721692486	0.14973576366901398
Train [6/100][31/61]	3.414664752781391	0.1500348150730133
Train [6/100][32/61]	3.4126587347550825	0.15031825818798758
Train [6/100][33/61]	3.4108614080092488	0.15064643761690924
Train [6/100][34/61]	3.4102581773485454	0.15070609067167554
Train [6/100][35/61]	3.407742076449924	0.1510724566049046
Train [6/100][36/61]	3.405684129611866	0.15139493547581337
Train [6/100][37/61]	3.404097400213543	0.1513923194847609
Train [6/100][38/61]	3.401972703444652	0.151710413587399
Train [6/100][39/61]	3.3996608674526216	0.15197573006153106
Train [6/100][40/61]	3.3981342024919465	0.15217955192414725
Train [6/100][41/61]	3.396987250873021	0.15222782003028051
Train [6/100][42/61]	3.39470557279365	0.1527810422487037
Train [6/100][43/61]	3.3929929353974084	0.15309284796768968
Train [6/100][44/61]	3.391921880510118	0.15324989193015628
Train [6/100][45/61]	3.390583318212758	0.15346349322277567
Train [6/100][46/61]	3.389260910926981	0.15360584252692283
Train [6/100][47/61]	3.387148102124532	0.15380775462836027
Train [6/100][48/61]	3.3850355440256545	0.15418818197688278
Train [6/100][49/61]	3.3830369329452514	0.15443775177001953
Train [6/100][50/61]	3.3816068686690985	0.15461608037060381
Train [6/100][51/61]	3.378977019053239	0.15498757734894753
Train [6/100][52/61]	3.377841441136486	0.15515172340959874
Train [6/100][53/61]	3.376063841360587	0.15552253993573012
Train [6/100][54/61]	3.3749788977883077	0.15550936541774057
Train [6/100][55/61]	3.373305014201573	0.15571142733097076
Train [6/100][56/61]	3.371077566816096	0.15619229172405444
Train [6/100][57/61]	3.369329440182653	0.1563731455083551
Train [6/100][58/61]	3.3670616069082486	0.15682749803793633
Train [6/100][59/61]	3.3663709282875063	0.1571088028450807
Train [6/100][60/61]	3.3641834449768067	0.15750677657433046
Val [6/100][0/6]	3.5316267013549805	0.053192138671875
Val [6/100][1/6]	3.4921810626983643	0.058441162109375
Val [6/100][2/6]	3.5367244879404702	0.057352701822916664
Val [6/100][3/6]	3.5380609035491943	0.05603790283203125
Val [6/100][4/6]	3.5392643451690673	0.0540283203125
Val [6/100][5/6]	3.503245839991583	0.05260158483223942
Epoch: 07 | Time: 1m 32s
Train [7/100][0/61]	3.285367727279663	0.17063601315021515
Train [7/100][1/61]	3.2715736627578735	0.17268922179937363
Train [7/100][2/61]	3.267686049143473	0.17323463161786398
Train [7/100][3/61]	3.2737109065055847	0.1717834435403347
Train [7/100][4/61]	3.257340335845947	0.17482560276985168
Train [7/100][5/61]	3.2590035597483316	0.1747764820853869
Train [7/100][6/61]	3.2525221960885182	0.1756340286561421
Train [7/100][7/61]	3.2462645769119263	0.176234919577837
Train [7/100][8/61]	3.2502943674723306	0.17575261327955458
Train [7/100][9/61]	3.2496758699417114	0.17525926679372789
Train [7/100][10/61]	3.250551310452548	0.1749867404049093
Train [7/100][11/61]	3.2489845554033914	0.175836610297362
Train [7/100][12/61]	3.2482587007375865	0.1758472564128729
Train [7/100][13/61]	3.245988130569458	0.17687555189643586
Train [7/100][14/61]	3.2418533007303876	0.17768398722012838
Train [7/100][15/61]	3.2439237534999847	0.17759089451283216
Train [7/100][16/61]	3.2427542910856357	0.17783685379168568
Train [7/100][17/61]	3.240412804815504	0.17753833449549145
Train [7/100][18/61]	3.23857697687651	0.17818730363720342
Train [7/100][19/61]	3.2336362838745116	0.17903403639793397
Train [7/100][20/61]	3.2339782260713124	0.1788023348365511
Train [7/100][21/61]	3.232201196930625	0.17899442396380685
Train [7/100][22/61]	3.230385904726775	0.1793299498765365
Train [7/100][23/61]	3.229344993829727	0.17952462223668894
Train [7/100][24/61]	3.225507764816284	0.1801875913143158
Train [7/100][25/61]	3.222815064283518	0.18077500623006088
Train [7/100][26/61]	3.2206719098267733	0.1812318370298103
Train [7/100][27/61]	3.219518985067095	0.18148043325969151
Train [7/100][28/61]	3.218653843320649	0.18163601745819224
Train [7/100][29/61]	3.2168383518854777	0.18174415131409963
Train [7/100][30/61]	3.2139212777537685	0.18216524345259513
Train [7/100][31/61]	3.2126786708831787	0.1825424642302096
Train [7/100][32/61]	3.2126619237841982	0.18264884569428183
Train [7/100][33/61]	3.2122779102886425	0.1826903184547144
Train [7/100][34/61]	3.2114555835723877	0.1828675661768232
Train [7/100][35/61]	3.2093699640697904	0.18306860286328527
Train [7/100][36/61]	3.2077168129585885	0.18336257056610003
Train [7/100][37/61]	3.205858494106092	0.18366503519447228
Train [7/100][38/61]	3.204685235634828	0.18390825390815735
Train [7/100][39/61]	3.2029592633247375	0.18415952958166598
Train [7/100][40/61]	3.2013242593625697	0.18432051452194773
Train [7/100][41/61]	3.1993352458590554	0.1847264709926787
Train [7/100][42/61]	3.1994226422420766	0.1845875981935235
Train [7/100][43/61]	3.197451277212663	0.18477548557248982
Train [7/100][44/61]	3.1963647100660535	0.18487964901659223
Train [7/100][45/61]	3.194521240566088	0.18507337926522546
Train [7/100][46/61]	3.192485865126265	0.185426505639198
Train [7/100][47/61]	3.191551317771276	0.18558429833501577
Train [7/100][48/61]	3.18970978016756	0.185884918485369
Train [7/100][49/61]	3.1873847579956056	0.18622688710689544
Train [7/100][50/61]	3.1856152263342166	0.18640950614330815
Train [7/100][51/61]	3.183553567299476	0.18686245983609787
Train [7/100][52/61]	3.1816285466248133	0.18730995087128766
Train [7/100][53/61]	3.1810730430814953	0.18739391256261756
Train [7/100][54/61]	3.1795196359807796	0.1875582429495725
Train [7/100][55/61]	3.1786793768405914	0.1877382996359042
Train [7/100][56/61]	3.176051876001191	0.1881544749464905
Train [7/100][57/61]	3.175467211624672	0.18823723649156504
Train [7/100][58/61]	3.1736968614287298	0.18875735290979934
Train [7/100][59/61]	3.171972088019053	0.1890247493982315
Train [7/100][60/61]	3.1705735201713368	0.1893163882310574
Val [7/100][0/6]	3.3755202293395996	0.061614990234375
Val [7/100][1/6]	3.3310439586639404	0.06951904296875
Val [7/100][2/6]	3.3752598762512207	0.06810506184895833
Val [7/100][3/6]	3.377428352832794	0.06560516357421875
Val [7/100][4/6]	3.377001237869263	0.063616943359375
Val [7/100][5/6]	3.3377708996997	0.062090563168353465
Epoch: 08 | Time: 1m 34s
Train [8/100][0/61]	3.0851964950561523	0.20777583122253418
Train [8/100][1/61]	3.0924558639526367	0.20192425698041916
Train [8/100][2/61]	3.1099095344543457	0.19906414051850638
Train [8/100][3/61]	3.1152313351631165	0.19727637991309166
Train [8/100][4/61]	3.1089695930480956	0.19693093597888947
Train [8/100][5/61]	3.101536989212036	0.19878136614958444
Train [8/100][6/61]	3.0989982400621687	0.19993883158479417
Train [8/100][7/61]	3.0926259458065033	0.20134075358510017
Train [8/100][8/61]	3.095078362358941	0.2010901239183214
Train [8/100][9/61]	3.0955587148666384	0.20052925497293472
Train [8/100][10/61]	3.093748937953602	0.2007570876316591
Train [8/100][11/61]	3.093547801176707	0.20117799316843352
Train [8/100][12/61]	3.0876893997192383	0.20186838163779333
Train [8/100][13/61]	3.0837119477135793	0.20251638016530446
Train [8/100][14/61]	3.0845513343811035	0.20223772823810576
Train [8/100][15/61]	3.082039460539818	0.2023109570145607
Train [8/100][16/61]	3.0802289457882153	0.20291837436311386
Train [8/100][17/61]	3.0762043529086642	0.20343916532066134
Train [8/100][18/61]	3.0740670781386528	0.20364034568008624
Train [8/100][19/61]	3.0722826719284058	0.20365357547998428
Train [8/100][20/61]	3.0711759385608493	0.20358675363517942
Train [8/100][21/61]	3.067407011985779	0.20443668216466904
Train [8/100][22/61]	3.0663744781328286	0.20485561567804086
Train [8/100][23/61]	3.0648043751716614	0.20495832338929176
Train [8/100][24/61]	3.064466609954834	0.20504111289978028
Train [8/100][25/61]	3.0640921867810764	0.2053896630039582
Train [8/100][26/61]	3.0643167584030717	0.20547190529328804
Train [8/100][27/61]	3.0647410494940623	0.20543844518916948
Train [8/100][28/61]	3.0637737635908455	0.20559260094987936
Train [8/100][29/61]	3.0619132200876873	0.20619457562764484
Train [8/100][30/61]	3.0586654909195437	0.2067410691130546
Train [8/100][31/61]	3.0567253082990646	0.20722033828496933
Train [8/100][32/61]	3.0545633200443154	0.2073652663014152
Train [8/100][33/61]	3.0514241176493027	0.20790985314285054
Train [8/100][34/61]	3.050710235323225	0.20798038329396928
Train [8/100][35/61]	3.0495074457592435	0.20830759033560753
Train [8/100][36/61]	3.0471074001209155	0.20878237365065394
Train [8/100][37/61]	3.0467185974121094	0.20884671415153302
Train [8/100][38/61]	3.0438634554545083	0.2095066358645757
Train [8/100][39/61]	3.04275404214859	0.20972582288086414
Train [8/100][40/61]	3.0418530673515507	0.20986360093442405
Train [8/100][41/61]	3.0410393306187222	0.20989109682185308
Train [8/100][42/61]	3.0404307232346643	0.21007999639178432
Train [8/100][43/61]	3.0391590107570994	0.21022430434823036
Train [8/100][44/61]	3.037946679857042	0.21029811071025
Train [8/100][45/61]	3.035827584888624	0.2106196148240048
Train [8/100][46/61]	3.0354289349089276	0.21064169831732485
Train [8/100][47/61]	3.034132033586502	0.21080535277724266
Train [8/100][48/61]	3.032498432665455	0.21107760984070448
Train [8/100][49/61]	3.0321990776062013	0.21105945408344268
Train [8/100][50/61]	3.030873925078149	0.2112659122429642
Train [8/100][51/61]	3.0291178776667667	0.211653037999685
Train [8/100][52/61]	3.028121921251405	0.2118081883439478
Train [8/100][53/61]	3.027519804460031	0.21190961615906823
Train [8/100][54/61]	3.0272952513261275	0.21190160892226478
Train [8/100][55/61]	3.0257647463253567	0.2121276597359351
Train [8/100][56/61]	3.0239912836175216	0.21246132202315748
Train [8/100][57/61]	3.0222962889178047	0.2127918033250447
Train [8/100][58/61]	3.020549737800986	0.21311021381515569
Train [8/100][59/61]	3.0189099391301473	0.213510991136233
Train [8/100][60/61]	3.0167671428582605	0.21387512162709849
Val [8/100][0/6]	3.2552170753479004	0.066802978515625
Val [8/100][1/6]	3.2054449319839478	0.074859619140625
Val [8/100][2/6]	3.2481555938720703	0.07415771484375
Val [8/100][3/6]	3.250192701816559	0.0718231201171875
Val [8/100][4/6]	3.250718688964844	0.070111083984375
Val [8/100][5/6]	3.213209271093266	0.06831511153335612
Epoch: 09 | Time: 1m 33s
Train [9/100][0/61]	2.977872848510742	0.2229374349117279
Train [9/100][1/61]	2.9644157886505127	0.22786244750022888
Train [9/100][2/61]	2.969463268915812	0.22449359794457754
Train [9/100][3/61]	2.967081665992737	0.22440628707408905
Train [9/100][4/61]	2.9643117904663088	0.2246117353439331
Train [9/100][5/61]	2.9577983617782593	0.2244621862967809
Train [9/100][6/61]	2.9520244938986644	0.22492517743791854
Train [9/100][7/61]	2.9545963406562805	0.22466953843832016
Train [9/100][8/61]	2.948921706941393	0.22699120144049326
Train [9/100][9/61]	2.9423094034194945	0.22840271443128585
Train [9/100][10/61]	2.9402479475194756	0.2288619117303328
Train [9/100][11/61]	2.941101610660553	0.22870701178908348
Train [9/100][12/61]	2.9427081621610203	0.22830008543454683
Train [9/100][13/61]	2.9424190180642262	0.22817981668881007
Train [9/100][14/61]	2.937707853317261	0.2293459604183833
Train [9/100][15/61]	2.9413123577833176	0.22807755786925554
Train [9/100][16/61]	2.9364268218769745	0.22891143753248103
Train [9/100][17/61]	2.936534391509162	0.2291622898644871
Train [9/100][18/61]	2.937503325311761	0.22869384131933512
Train [9/100][19/61]	2.935608685016632	0.22897335588932038
Train [9/100][20/61]	2.934791076750982	0.2292689269497281
Train [9/100][21/61]	2.933353619142012	0.22974035347049887
Train [9/100][22/61]	2.9340907594432	0.22957096734772559
Train [9/100][23/61]	2.9312897225221	0.2298891575386127
Train [9/100][24/61]	2.9305144214630126	0.23017955362796783
Train [9/100][25/61]	2.93135077219743	0.2301242586511832
Train [9/100][26/61]	2.930402066972521	0.23048761376628168
Train [9/100][27/61]	2.930352176938738	0.2304463301386152
Train [9/100][28/61]	2.931074389095964	0.2303213954999529
Train [9/100][29/61]	2.9311612685521444	0.23025868088006973
Train [9/100][30/61]	2.9308600271901777	0.23011971625589556
Train [9/100][31/61]	2.9302007481455803	0.23027056129649282
Train [9/100][32/61]	2.929060632532293	0.23066481135108255
Train [9/100][33/61]	2.928788837264566	0.2305609075462117
Train [9/100][34/61]	2.9279135431562153	0.23073611302035196
Train [9/100][35/61]	2.9267990589141846	0.23108146008518007
Train [9/100][36/61]	2.9252115713583455	0.23138340099437818
Train [9/100][37/61]	2.9245313280507137	0.2313643788036547
Train [9/100][38/61]	2.9219607756688046	0.23186960969215784
Train [9/100][39/61]	2.9210842847824097	0.23215121999382973
Train [9/100][40/61]	2.9196613590891767	0.23233978014166762
Train [9/100][41/61]	2.91870539528983	0.23253767014968962
Train [9/100][42/61]	2.917385450629301	0.2328448565893395
Train [9/100][43/61]	2.9166781414638865	0.2329749299043959
Train [9/100][44/61]	2.9160075081719294	0.2331932028134664
Train [9/100][45/61]	2.915668627490168	0.23314165712698645
Train [9/100][46/61]	2.91540856057025	0.2331826128858201
Train [9/100][47/61]	2.915522192915281	0.23312539203713337
Train [9/100][48/61]	2.9158249582563127	0.23300990614355827
Train [9/100][49/61]	2.9154575490951538	0.2330005806684494
Train [9/100][50/61]	2.915182394139907	0.23316960387370167
Train [9/100][51/61]	2.9144649459765506	0.23340970363754493
Train [9/100][52/61]	2.91375403134328	0.23357384272341458
Train [9/100][53/61]	2.912638094690111	0.23371625774436527
Train [9/100][54/61]	2.9109508210962467	0.23398553241382947
Train [9/100][55/61]	2.9108470252582004	0.23398485646716186
Train [9/100][56/61]	2.9089291221217106	0.23437777606018803
Train [9/100][57/61]	2.907563324632316	0.2346017024126546
Train [9/100][58/61]	2.9067288495726507	0.23483308291031144
Train [9/100][59/61]	2.9062164425849915	0.2348360260327657
Train [9/100][60/61]	2.9058583993178146	0.23492105023983198
Val [9/100][0/6]	3.16668701171875	0.07177734375
Val [9/100][1/6]	3.127002239227295	0.08026123046875
Val [9/100][2/6]	3.18034036954244	0.07999674479166667
Val [9/100][3/6]	3.180289149284363	0.0784149169921875
Val [9/100][4/6]	3.1783517360687257	0.076885986328125
Val [9/100][5/6]	3.1385018778252536	0.07545259392295275
Epoch: 10 | Time: 1m 34s
Train [10/100][0/61]	2.852806568145752	0.2513192594051361
Train [10/100][1/61]	2.8844494819641113	0.24327533692121506
Train [10/100][2/61]	2.8608529567718506	0.24761373301347098
Train [10/100][3/61]	2.8604469299316406	0.2465508095920086
Train [10/100][4/61]	2.8532341957092284	0.2467290163040161
Train [10/100][5/61]	2.8464823563893638	0.2485746294260025
Train [10/100][6/61]	2.8506664548601424	0.2484344861337117
Train [10/100][7/61]	2.8515816628932953	0.24858808517456055
Train [10/100][8/61]	2.845425658755832	0.25004278951221043
Train [10/100][9/61]	2.8453652620315553	0.24982984513044357
Train [10/100][10/61]	2.843258272517811	0.2501749897545034
Train [10/100][11/61]	2.845217784245809	0.2496228814125061
Train [10/100][12/61]	2.842244129914504	0.2504698932170868
Train [10/100][13/61]	2.8381976229803905	0.25131348839827944
Train [10/100][14/61]	2.8385605971018473	0.25124357144037884
Train [10/100][15/61]	2.8355603367090225	0.25219545513391495
Train [10/100][16/61]	2.832677771063412	0.25250129664645476
Train [10/100][17/61]	2.8341248167885675	0.2518946056564649
Train [10/100][18/61]	2.8332233679922005	0.2520778281124015
Train [10/100][19/61]	2.833225703239441	0.2525739766657352
Train [10/100][20/61]	2.8294348149072555	0.25335544844468433
Train [10/100][21/61]	2.8300508694215254	0.25309899178418244
Train [10/100][22/61]	2.8282819105231245	0.25315413915592694
Train [10/100][23/61]	2.8276971677939096	0.25294647986690205
Train [10/100][24/61]	2.826216011047363	0.25348347425460815
Train [10/100][25/61]	2.825561908575205	0.25373596526109254
Train [10/100][26/61]	2.82532505635862	0.2536446143079687
Train [10/100][27/61]	2.8235033324786594	0.2539891323872975
Train [10/100][28/61]	2.8224586700570993	0.25418767024730815
Train [10/100][29/61]	2.8219130198160807	0.25432741542657217
Train [10/100][30/61]	2.820517732251075	0.2543592837549025
Train [10/100][31/61]	2.818923808634281	0.25471050199121237
Train [10/100][32/61]	2.818464828260017	0.25482176289413916
Train [10/100][33/61]	2.8168908217374016	0.25515900902888355
Train [10/100][34/61]	2.817147289003645	0.25529278346470424
Train [10/100][35/61]	2.8168135616514416	0.2554022901588016
Train [10/100][36/61]	2.815620834762986	0.2555053564342293
Train [10/100][37/61]	2.816610342577884	0.25542716132967097
Train [10/100][38/61]	2.8142208563975797	0.25592926373848546
Train [10/100][39/61]	2.813083606958389	0.2563264541327953
Train [10/100][40/61]	2.81265642584824	0.25649810709604404
Train [10/100][41/61]	2.811252230689639	0.25686456688812803
Train [10/100][42/61]	2.8103442968324175	0.25719356675480687
Train [10/100][43/61]	2.8099268187176096	0.2572718662294475
Train [10/100][44/61]	2.808828020095825	0.2576199988524119
Train [10/100][45/61]	2.8067061590111773	0.25812301946722943
Train [10/100][46/61]	2.8074783416504556	0.25795919971263154
Train [10/100][47/61]	2.807320848107338	0.25817845948040485
Train [10/100][48/61]	2.8068746498652866	0.2581984625787151
Train [10/100][49/61]	2.806518669128418	0.25822095572948456
Train [10/100][50/61]	2.8047985189101277	0.25867754688449934
Train [10/100][51/61]	2.803576877483955	0.2588934577428378
Train [10/100][52/61]	2.8025750933953053	0.259166529718435
Train [10/100][53/61]	2.801758156882392	0.25942252300403734
Train [10/100][54/61]	2.8017870556224476	0.2593176158991727
Train [10/100][55/61]	2.8015935037817274	0.25933415229831425
Train [10/100][56/61]	2.800962059121383	0.25940328941010593
Train [10/100][57/61]	2.8004957355301956	0.25951622426509857
Train [10/100][58/61]	2.799654516123109	0.25976494358757796
Train [10/100][59/61]	2.798556359608968	0.26005086253086723
Train [10/100][60/61]	2.798705902588673	0.2599265790596986
Val [10/100][0/6]	3.078765869140625	0.078338623046875
